
---------- Begin Simulation Statistics ----------
simSeconds                                   0.022082                       # Number of seconds simulated (Second)
system.switch_cpus0.MemDepUnit__0.insertedStores     25163974                       # Number of stores inserted to the mem dependence unit. (Count)
system.switch_cpus0.MemDepUnit__0.conflictingLoads      2035600                       # Number of conflicting loads. (Count)
system.switch_cpus0.MemDepUnit__0.conflictingStores      5992265                       # Number of conflicting stores. (Count)
system.switch_cpus0.MemDepUnit__1.insertedLoads            0                       # Number of loads inserted to the mem dependence unit. (Count)
system.switch_cpus0.MemDepUnit__1.insertedStores            0                       # Number of stores inserted to the mem dependence unit. (Count)
system.switch_cpus0.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.switch_cpus0.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.switch_cpus0.MemDepUnit__2.insertedLoads            0                       # Number of loads inserted to the mem dependence unit. (Count)
system.switch_cpus0.MemDepUnit__2.insertedStores            0                       # Number of stores inserted to the mem dependence unit. (Count)
system.switch_cpus0.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.switch_cpus0.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.switch_cpus0.MemDepUnit__3.insertedLoads            0                       # Number of loads inserted to the mem dependence unit. (Count)
system.switch_cpus0.MemDepUnit__3.insertedStores            0                       # Number of stores inserted to the mem dependence unit. (Count)
system.switch_cpus0.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.switch_cpus0.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.switch_cpus0.branchPred.lookups       16818221                       # Number of BP lookups (Count)
system.switch_cpus0.branchPred.condPredicted     10123712                       # Number of conditional branches predicted (Count)
system.switch_cpus0.branchPred.condIncorrect       261855                       # Number of conditional branches incorrect (Count)
system.switch_cpus0.branchPred.BTBLookups      7506266                       # Number of BTB lookups (Count)
system.switch_cpus0.branchPred.BTBHits        7433693                       # Number of BTB hits (Count)
system.switch_cpus0.branchPred.BTBHitRatio     0.990332                       # BTB Hit Ratio (Ratio)
system.switch_cpus0.branchPred.RASUsed        2355220                       # Number of times the RAS was used to get a target. (Count)
system.switch_cpus0.branchPred.RASIncorrect         2470                       # Number of incorrect RAS predictions. (Count)
system.switch_cpus0.branchPred.indirectLookups       903849                       # Number of indirect predictor lookups. (Count)
system.switch_cpus0.branchPred.indirectHits       866582                       # Number of indirect target hits. (Count)
system.switch_cpus0.branchPred.indirectMisses        37267                       # Number of indirect misses. (Count)
system.switch_cpus0.branchPred.indirectMispredicted        43497                       # Number of mispredicted indirect branches. (Count)
system.switch_cpus0.commit.commitSquashedInsts      6130588                       # The number of squashed insts skipped by commit (Count)
system.switch_cpus0.commit.commitNonSpecStalls          389                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.switch_cpus0.commit.branchMispredicts       245139                       # The number of times a branch was mispredicted (Count)
system.switch_cpus0.commit.numCommittedDist::samples     79932831                       # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::mean     1.647903                       # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::stdev     2.648488                       # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::0     46352940     57.99%     57.99% # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::1     10134877     12.68%     70.67% # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::2      4471941      5.59%     76.26% # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::3      3615095      4.52%     80.79% # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::4      3174425      3.97%     84.76% # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::5      1637434      2.05%     86.81% # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::6      1180142      1.48%     88.28% # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::7      1096044      1.37%     89.65% # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::8      8269933     10.35%    100.00% # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::total     79932831                       # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.instsCommitted    100000128                       # Number of instructions committed (Count)
system.switch_cpus0.commit.opsCommitted     131721538                       # Number of ops (including micro ops) committed (Count)
system.switch_cpus0.commit.memRefs           57824592                       # Number of memory references committed (Count)
system.switch_cpus0.commit.loads             33709574                       # Number of loads committed (Count)
system.switch_cpus0.commit.amos                     0                       # Number of atomic instructions committed (Count)
system.switch_cpus0.commit.membars                253                       # Number of memory barriers committed (Count)
system.switch_cpus0.commit.branches          15720727                       # Number of branches committed (Count)
system.switch_cpus0.commit.vectorInstructions     21903873                       # Number of committed Vector instructions. (Count)
system.switch_cpus0.commit.floating                 0                       # Number of committed floating point instructions. (Count)
system.switch_cpus0.commit.integer          113635168                       # Number of committed integer instructions. (Count)
system.switch_cpus0.commit.functionCalls      2263844                       # Number of function calls committed. (Count)
system.switch_cpus0.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.switch_cpus0.commit.committedInstType_0::IntAlu     62161760     47.19%     47.19% # Class of committed instruction (Count)
system.switch_cpus0.commit.committedInstType_0::IntMult       320836      0.24%     47.44% # Class of committed instruction (Count)
system.switch_cpus0.commit.committedInstType_0::IntDiv           36      0.00%     47.44% # Class of committed instruction (Count)
system.switch_cpus0.commit.committedInstType_0::FloatAdd      2046747      1.55%     48.99% # Class of committed instruction (Count)
system.switch_cpus0.commit.committedInstType_0::FloatCmp      2169180      1.65%     50.64% # Class of committed instruction (Count)
