
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012323                       # Number of seconds simulated (Second)
system.switch_cpus3.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     70.26% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus3.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     70.26% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus3.statIssuedInstType_0::SimdAes            0      0.00%     70.26% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus3.statIssuedInstType_0::SimdAesMix            0      0.00%     70.26% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus3.statIssuedInstType_0::SimdSha1Hash            0      0.00%     70.26% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus3.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     70.26% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus3.statIssuedInstType_0::SimdSha256Hash            0      0.00%     70.26% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus3.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     70.26% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus3.statIssuedInstType_0::SimdShaSigma2            0      0.00%     70.26% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus3.statIssuedInstType_0::SimdShaSigma3            0      0.00%     70.26% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus3.statIssuedInstType_0::SimdPredAlu            0      0.00%     70.26% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus3.statIssuedInstType_0::MemRead     14126002     22.62%     92.88% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus3.statIssuedInstType_0::MemWrite      4443441      7.12%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus3.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus3.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus3.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus3.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus3.statIssuedInstType_0::total     62440090                       # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus3.issueRate                1.383317                       # Inst issue rate ((Count/Cycle))
system.switch_cpus3.fuBusy                    2020152                       # FU busy when requested (Count)
system.switch_cpus3.fuBusyRate               0.032353                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.switch_cpus3.intInstQueueReads       171844917                       # Number of integer instruction queue reads (Count)
system.switch_cpus3.intInstQueueWrites       81836882                       # Number of integer instruction queue writes (Count)
system.switch_cpus3.intInstQueueWakeupAccesses     60057979                       # Number of integer instruction queue wakeup accesses (Count)
system.switch_cpus3.fpInstQueueReads                0                       # Number of floating instruction queue reads (Count)
system.switch_cpus3.fpInstQueueWrites               0                       # Number of floating instruction queue writes (Count)
system.switch_cpus3.fpInstQueueWakeupAccesses            0                       # Number of floating instruction queue wakeup accesses (Count)
system.switch_cpus3.vecInstQueueReads          181472                       # Number of vector instruction queue reads (Count)
system.switch_cpus3.vecInstQueueWrites         102188                       # Number of vector instruction queue writes (Count)
system.switch_cpus3.vecInstQueueWakeupAccesses        87977                       # Number of vector instruction queue wakeup accesses (Count)
system.switch_cpus3.intAluAccesses           64369229                       # Number of integer alu accesses (Count)
system.switch_cpus3.fpAluAccesses                   0                       # Number of floating point alu accesses (Count)
system.switch_cpus3.vecAluAccesses              91010                       # Number of vector alu accesses (Count)
system.switch_cpus3.idleCycles                      0                       # Number of cycles IEW is idle (Cycle)
system.switch_cpus3.squashCycles               804044                       # Number of cycles IEW is squashing (Cycle)
system.switch_cpus3.blockCycles               1714075                       # Number of cycles IEW is blocking (Cycle)
system.switch_cpus3.unblockCycles               67197                       # Number of cycles IEW is unblocking (Cycle)
system.switch_cpus3.dispatchedInsts          66986243                       # Number of instructions dispatched to IQ (Count)
system.switch_cpus3.dispSquashedInsts          352242                       # Number of squashed instructions skipped by dispatch (Count)
system.switch_cpus3.dispLoadInsts            14803798                       # Number of dispatched load instructions (Count)
system.switch_cpus3.dispStoreInsts            4655103                       # Number of dispatched store instructions (Count)
system.switch_cpus3.dispNonSpecInsts              155                       # Number of dispatched non-speculative instructions (Count)
system.switch_cpus3.iqFullEvents                33463                       # Number of times the IQ has become full, causing a stall (Count)
system.switch_cpus3.lsqFullEvents               20505                       # Number of times the LSQ has become full, causing a stall (Count)
system.switch_cpus3.memOrderViolationEvents         1534                       # Number of memory order violations (Count)
system.switch_cpus3.predictedTakenIncorrect       412179                       # Number of branches that were predicted taken incorrectly (Count)
system.switch_cpus3.predictedNotTakenIncorrect       447840                       # Number of branches that were predicted not taken incorrectly (Count)
system.switch_cpus3.branchMispredicts          860019                       # Number of branch mispredicts detected at execute (Count)
system.switch_cpus3.numInsts                 61459391                       # Number of executed instructions (Count)
system.switch_cpus3.numLoadInsts             13674723                       # Number of load instructions executed (Count)
system.switch_cpus3.numSquashedInsts           936403                       # Number of squashed instructions skipped in execute (Count)
system.switch_cpus3.numSwp                          0                       # Number of swp insts executed (Count)
system.switch_cpus3.numNop                        103                       # Number of nop insts executed (Count)
system.switch_cpus3.numRefs                  18074265                       # Number of memory reference insts executed (Count)
system.switch_cpus3.numBranches               8784515                       # Number of branches executed (Count)
system.switch_cpus3.numStoreInsts             4399542                       # Number of stores executed (Count)
system.switch_cpus3.numRate                  1.361590                       # Inst execution rate ((Count/Cycle))
system.switch_cpus3.instsToCommit            60337675                       # Cumulative count of insts sent to commit (Count)
system.switch_cpus3.writebackCount           60145956                       # Cumulative count of insts written-back (Count)
system.switch_cpus3.producerInst             37407375                       # Number of instructions producing a value (Count)
system.switch_cpus3.consumerInst             57418677                       # Number of instructions consuming a value (Count)
system.switch_cpus3.wbRate                   1.332492                       # Insts written-back per cycle ((Count/Cycle))
system.switch_cpus3.wbFanout                 0.651484                       # Average fanout of values written-back ((Count/Count))
system.switch_cpus3.timesIdled                    928                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.switch_cpus3.idleCycles                  52508                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.switch_cpus3.committedInsts           47888556                       # Number of Instructions Simulated (Count)
system.switch_cpus3.committedOps             52034716                       # Number of Ops (including micro ops) Simulated (Count)
system.switch_cpus3.cpi                      0.942562                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.switch_cpus3.totalCpi                 0.942562                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.switch_cpus3.ipc                      1.060938                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.switch_cpus3.totalIpc                 1.060938                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.switch_cpus3.intRegfileReads          77344918                       # Number of integer regfile reads (Count)
system.switch_cpus3.intRegfileWrites         49630658                       # Number of integer regfile writes (Count)
