
---------- Begin Simulation Statistics ----------
simSeconds                                   0.022443                       # Number of seconds simulated (Second)
system.switch_cpus1.statIssuedInstType_0::SimdShaSigma3            0      0.00%     55.68% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus1.statIssuedInstType_0::SimdPredAlu            0      0.00%     55.68% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus1.statIssuedInstType_0::MemRead     15704173     29.13%     84.81% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus1.statIssuedInstType_0::MemWrite      8190358     15.19%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus1.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus1.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus1.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus1.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus1.statIssuedInstType_0::total     53907881                       # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus1.issueRate                0.655744                       # Inst issue rate ((Count/Cycle))
system.switch_cpus1.fuBusy                   15213585                       # FU busy when requested (Count)
system.switch_cpus1.fuBusyRate               0.282214                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.switch_cpus1.intInstQueueReads       133090172                       # Number of integer instruction queue reads (Count)
system.switch_cpus1.intInstQueueWrites       24651557                       # Number of integer instruction queue writes (Count)
system.switch_cpus1.intInstQueueWakeupAccesses     24593607                       # Number of integer instruction queue wakeup accesses (Count)
system.switch_cpus1.fpInstQueueReads                0                       # Number of floating instruction queue reads (Count)
system.switch_cpus1.fpInstQueueWrites               0                       # Number of floating instruction queue writes (Count)
system.switch_cpus1.fpInstQueueWakeupAccesses            0                       # Number of floating instruction queue wakeup accesses (Count)
system.switch_cpus1.vecInstQueueReads        72122093                       # Number of vector instruction queue reads (Count)
system.switch_cpus1.vecInstQueueWrites       28107762                       # Number of vector instruction queue writes (Count)
system.switch_cpus1.vecInstQueueWakeupAccesses     28095733                       # Number of vector instruction queue wakeup accesses (Count)
system.switch_cpus1.intAluAccesses           25743761                       # Number of integer alu accesses (Count)
system.switch_cpus1.fpAluAccesses                   0                       # Number of floating point alu accesses (Count)
system.switch_cpus1.vecAluAccesses           43377699                       # Number of vector alu accesses (Count)
system.switch_cpus1.idleCycles                      0                       # Number of cycles IEW is idle (Cycle)
system.switch_cpus1.squashCycles                 2231                       # Number of cycles IEW is squashing (Cycle)
system.switch_cpus1.blockCycles                924853                       # Number of cycles IEW is blocking (Cycle)
system.switch_cpus1.unblockCycles            20567218                       # Number of cycles IEW is unblocking (Cycle)
system.switch_cpus1.dispatchedInsts          52717352                       # Number of instructions dispatched to IQ (Count)
system.switch_cpus1.dispSquashedInsts             978                       # Number of squashed instructions skipped by dispatch (Count)
system.switch_cpus1.dispLoadInsts            14523247                       # Number of dispatched load instructions (Count)
system.switch_cpus1.dispStoreInsts            8165951                       # Number of dispatched store instructions (Count)
system.switch_cpus1.dispNonSpecInsts              240                       # Number of dispatched non-speculative instructions (Count)
system.switch_cpus1.iqFullEvents                22399                       # Number of times the IQ has become full, causing a stall (Count)
system.switch_cpus1.lsqFullEvents            20520344                       # Number of times the LSQ has become full, causing a stall (Count)
system.switch_cpus1.memOrderViolationEvents         1675                       # Number of memory order violations (Count)
system.switch_cpus1.predictedTakenIncorrect          538                       # Number of branches that were predicted taken incorrectly (Count)
system.switch_cpus1.predictedNotTakenIncorrect          257                       # Number of branches that were predicted not taken incorrectly (Count)
system.switch_cpus1.branchMispredicts             795                       # Number of branch mispredicts detected at execute (Count)
system.switch_cpus1.numInsts                 53855042                       # Number of executed instructions (Count)
system.switch_cpus1.numLoadInsts             15680036                       # Number of load instructions executed (Count)
system.switch_cpus1.numSquashedInsts             2549                       # Number of squashed instructions skipped in execute (Count)
system.switch_cpus1.numSwp                          0                       # Number of swp insts executed (Count)
system.switch_cpus1.numNop                        159                       # Number of nop insts executed (Count)
system.switch_cpus1.numRefs                  23842854                       # Number of memory reference insts executed (Count)
system.switch_cpus1.numBranches                532944                       # Number of branches executed (Count)
system.switch_cpus1.numStoreInsts             8162818                       # Number of stores executed (Count)
system.switch_cpus1.numRate                  0.655101                       # Inst execution rate ((Count/Cycle))
system.switch_cpus1.instsToCommit            52691143                       # Cumulative count of insts sent to commit (Count)
system.switch_cpus1.writebackCount           52689340                       # Cumulative count of insts written-back (Count)
system.switch_cpus1.producerInst             33721417                       # Number of instructions producing a value (Count)
system.switch_cpus1.consumerInst             42552473                       # Number of instructions consuming a value (Count)
system.switch_cpus1.wbRate                   0.640921                       # Insts written-back per cycle ((Count/Cycle))
system.switch_cpus1.wbFanout                 0.792467                       # Average fanout of values written-back ((Count/Count))
system.switch_cpus1.timesIdled                    199                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.switch_cpus1.idleCycles                  26786                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.switch_cpus1.committedInsts           50539893                       # Number of Instructions Simulated (Count)
system.switch_cpus1.committedOps             52676619                       # Number of Ops (including micro ops) Simulated (Count)
system.switch_cpus1.cpi                      1.626611                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.switch_cpus1.totalCpi                 1.626611                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.switch_cpus1.ipc                      0.614775                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.switch_cpus1.totalIpc                 0.614775                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.switch_cpus1.intRegfileReads          52634959                       # Number of integer regfile reads (Count)
system.switch_cpus1.intRegfileWrites         21155164                       # Number of integer regfile writes (Count)
system.switch_cpus1.vecRegfileReads          38904142                       # number of vector regfile reads (Count)
system.switch_cpus1.vecRegfileWrites         22843038                       # number of vector regfile writes (Count)
system.switch_cpus1.ccRegfileReads             944322                       # number of cc regfile reads (Count)
system.switch_cpus1.ccRegfileWrites            942657                       # number of cc regfile writes (Count)
system.switch_cpus1.miscRegfileReads        500493003                       # number of misc regfile reads (Count)
system.switch_cpus1.miscRegfileWrites        14895902                       # number of misc regfile writes (Count)
system.switch_cpus1.MemDepUnit__0.insertedLoads     14523247                       # Number of loads inserted to the mem dependence unit. (Count)
system.switch_cpus1.MemDepUnit__0.insertedStores      8165951                       # Number of stores inserted to the mem dependence unit. (Count)
system.switch_cpus1.MemDepUnit__0.conflictingLoads       635388                       # Number of conflicting loads. (Count)
system.switch_cpus1.MemDepUnit__0.conflictingStores       181174                       # Number of conflicting stores. (Count)
system.switch_cpus1.MemDepUnit__1.insertedLoads            0                       # Number of loads inserted to the mem dependence unit. (Count)
system.switch_cpus1.MemDepUnit__1.insertedStores            0                       # Number of stores inserted to the mem dependence unit. (Count)
system.switch_cpus1.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
