
---------- Begin Simulation Statistics ----------
simSeconds                                   0.021110                       # Number of seconds simulated (Second)
system.switch_cpus2.rename.serializeStallCycles     42230055                       # count of cycles rename stalled for serializing inst (Cycle)
system.switch_cpus2.rename.runCycles         12668587                       # Number of cycles rename is running (Cycle)
system.switch_cpus2.rename.unblockCycles      5215255                       # Number of cycles rename is unblocking (Cycle)
system.switch_cpus2.rename.renamedInsts      92585268                       # Number of instructions processed by rename (Count)
system.switch_cpus2.rename.ROBFullEvents          580                       # Number of times rename has blocked due to ROB full (Count)
system.switch_cpus2.rename.IQFullEvents       3675670                       # Number of times rename has blocked due to IQ full (Count)
system.switch_cpus2.rename.LQFullEvents       1162783                       # Number of times rename has blocked due to LQ full (Count)
system.switch_cpus2.rename.renamedOperands    116240531                       # Number of destination operands rename has renamed (Count)
system.switch_cpus2.rename.lookups          250087438                       # Number of register rename lookups that rename has made (Count)
system.switch_cpus2.rename.intLookups        65745544                       # Number of integer rename lookups (Count)
system.switch_cpus2.rename.vecLookups        56524895                       # Number of vector rename lookups (Count)
system.switch_cpus2.rename.committedMaps    116140838                       # Number of HB maps that are committed (Count)
system.switch_cpus2.rename.undoneMaps           99696                       # Number of HB maps that are undone due to squashing (Count)
system.switch_cpus2.rename.serializing         499770                       # count of serializing insts renamed (Count)
system.switch_cpus2.rename.tempSerializing          223                       # count of temporary serializing insts renamed (Count)
system.switch_cpus2.rename.skidInsts         12343192                       # count of insts added to the skid buffer (Count)
system.switch_cpus2.rob.reads               164616444                       # The number of ROB reads (Count)
system.switch_cpus2.rob.writes              185152291                       # The number of ROB writes (Count)
system.switch_cpus2.thread_0.numInsts        86262091                       # Number of Instructions committed (Count)
system.switch_cpus2.thread_0.numOps          92500230                       # Number of Ops committed (Count)
system.switch_cpus2.thread_0.numMemRefs             0                       # Number of Memory References (Count)
system.switch_cpus3.numCycles                77324205                       # Number of cpu cycles simulated (Cycle)
system.switch_cpus3.numWorkItemsStarted             0                       # Number of work items this cpu started (Count)
system.switch_cpus3.numWorkItemsCompleted            0                       # Number of work items this cpu completed (Count)
system.switch_cpus3.instsAdded              129259874                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.switch_cpus3.nonSpecInstsAdded             386                       # Number of non-speculative instructions added to the IQ (Count)
system.switch_cpus3.instsIssued             130768150                       # Number of instructions issued (Count)
system.switch_cpus3.squashedInstsIssued        112197                       # Number of squashed instructions issued (Count)
system.switch_cpus3.squashedInstsExamined      4413669                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.switch_cpus3.squashedOperandsExamined      4641872                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.switch_cpus3.squashedNonSpecRemoved          108                       # Number of squashed non-spec instructions that were removed (Count)
system.switch_cpus3.numIssuedDist::samples     77287208                       # Number of insts issued each cycle (Count)
system.switch_cpus3.numIssuedDist::mean      1.691977                       # Number of insts issued each cycle (Count)
system.switch_cpus3.numIssuedDist::stdev     1.963279                       # Number of insts issued each cycle (Count)
system.switch_cpus3.numIssuedDist::underflows            0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.switch_cpus3.numIssuedDist::0         29565076     38.25%     38.25% # Number of insts issued each cycle (Count)
system.switch_cpus3.numIssuedDist::1         16392894     21.21%     59.46% # Number of insts issued each cycle (Count)
system.switch_cpus3.numIssuedDist::2         11228809     14.53%     73.99% # Number of insts issued each cycle (Count)
system.switch_cpus3.numIssuedDist::3          5053727      6.54%     80.53% # Number of insts issued each cycle (Count)
system.switch_cpus3.numIssuedDist::4          6129374      7.93%     88.46% # Number of insts issued each cycle (Count)
system.switch_cpus3.numIssuedDist::5          4023221      5.21%     93.67% # Number of insts issued each cycle (Count)
system.switch_cpus3.numIssuedDist::6          2971181      3.84%     97.51% # Number of insts issued each cycle (Count)
system.switch_cpus3.numIssuedDist::7          1087638      1.41%     98.92% # Number of insts issued each cycle (Count)
system.switch_cpus3.numIssuedDist::8           835288      1.08%    100.00% # Number of insts issued each cycle (Count)
system.switch_cpus3.numIssuedDist::overflows            0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.switch_cpus3.numIssuedDist::min_value            0                       # Number of insts issued each cycle (Count)
system.switch_cpus3.numIssuedDist::max_value            8                       # Number of insts issued each cycle (Count)
system.switch_cpus3.numIssuedDist::total     77287208                       # Number of insts issued each cycle (Count)
system.switch_cpus3.statFuBusy::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::IntAlu          29565      0.89%      0.89% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::IntMult            21      0.00%      0.89% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::IntDiv            286      0.01%      0.90% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::FloatAdd            0      0.00%      0.90% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::FloatCmp            0      0.00%      0.90% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::FloatCvt         2461      0.07%      0.97% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::FloatMult       104344      3.13%      4.11% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::FloatMultAcc       209538      6.30%     10.40% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::FloatDiv        37340      1.12%     11.52% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::FloatMisc        57592      1.73%     13.25% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::FloatSqrt            0      0.00%     13.25% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::SimdAdd             0      0.00%     13.25% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::SimdAddAcc            0      0.00%     13.25% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::SimdAlu             0      0.00%     13.25% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::SimdCmp             0      0.00%     13.25% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::SimdCvt             0      0.00%     13.25% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::SimdMisc            0      0.00%     13.25% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::SimdMult            0      0.00%     13.25% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::SimdMultAcc            0      0.00%     13.25% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::SimdShift            0      0.00%     13.25% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::SimdShiftAcc            0      0.00%     13.25% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::SimdDiv             0      0.00%     13.25% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::SimdSqrt            0      0.00%     13.25% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::SimdFloatAdd            0      0.00%     13.25% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::SimdFloatAlu            0      0.00%     13.25% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::SimdFloatCmp            0      0.00%     13.25% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::SimdFloatCvt            0      0.00%     13.25% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::SimdFloatDiv            0      0.00%     13.25% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::SimdFloatMisc            0      0.00%     13.25% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::SimdFloatMult            0      0.00%     13.25% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::SimdFloatMultAcc            0      0.00%     13.25% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::SimdFloatSqrt            0      0.00%     13.25% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::SimdReduceAdd            0      0.00%     13.25% # attempts to use FU when none available (Count)
system.switch_cpus3.statFuBusy::SimdReduceAlu            0      0.00%     13.25% # attempts to use FU when none available (Count)
