
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002355                       # Number of seconds simulated (Second)
system.switch_cpus0.statIssuedInstType_0::MemRead      3802012     27.30%     82.06% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus0.statIssuedInstType_0::MemWrite      2498216     17.94%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus0.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus0.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus0.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus0.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus0.statIssuedInstType_0::total     13928337                       # Number of instructions issued per FU type, per thread (Count)
system.switch_cpus0.issueRate                1.614604                       # Inst issue rate ((Count/Cycle))
system.switch_cpus0.fuBusy                     387684                       # FU busy when requested (Count)
system.switch_cpus0.fuBusyRate               0.027834                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.switch_cpus0.intInstQueueReads        32051902                       # Number of integer instruction queue reads (Count)
system.switch_cpus0.intInstQueueWrites       11908520                       # Number of integer instruction queue writes (Count)
system.switch_cpus0.intInstQueueWakeupAccesses     11293847                       # Number of integer instruction queue wakeup accesses (Count)
system.switch_cpus0.fpInstQueueReads                0                       # Number of floating instruction queue reads (Count)
system.switch_cpus0.fpInstQueueWrites               0                       # Number of floating instruction queue writes (Count)
system.switch_cpus0.fpInstQueueWakeupAccesses            0                       # Number of floating instruction queue wakeup accesses (Count)
system.switch_cpus0.vecInstQueueReads         4704805                       # Number of vector instruction queue reads (Count)
system.switch_cpus0.vecInstQueueWrites        2462002                       # Number of vector instruction queue writes (Count)
system.switch_cpus0.vecInstQueueWakeupAccesses      2248102                       # Number of vector instruction queue wakeup accesses (Count)
system.switch_cpus0.intAluAccesses           11919509                       # Number of integer alu accesses (Count)
system.switch_cpus0.fpAluAccesses                   0                       # Number of floating point alu accesses (Count)
system.switch_cpus0.vecAluAccesses            2396206                       # Number of vector alu accesses (Count)
system.switch_cpus0.idleCycles                      0                       # Number of cycles IEW is idle (Cycle)
system.switch_cpus0.squashCycles                27508                       # Number of cycles IEW is squashing (Cycle)
system.switch_cpus0.blockCycles                 75793                       # Number of cycles IEW is blocking (Cycle)
system.switch_cpus0.unblockCycles              135676                       # Number of cycles IEW is unblocking (Cycle)
system.switch_cpus0.dispatchedInsts          13779108                       # Number of instructions dispatched to IQ (Count)
system.switch_cpus0.dispSquashedInsts           38936                       # Number of squashed instructions skipped by dispatch (Count)
system.switch_cpus0.dispLoadInsts             3519531                       # Number of dispatched load instructions (Count)
system.switch_cpus0.dispStoreInsts            2518692                       # Number of dispatched store instructions (Count)
system.switch_cpus0.dispNonSpecInsts               70                       # Number of dispatched non-speculative instructions (Count)
system.switch_cpus0.iqFullEvents                 1150                       # Number of times the IQ has become full, causing a stall (Count)
system.switch_cpus0.lsqFullEvents              134801                       # Number of times the LSQ has become full, causing a stall (Count)
system.switch_cpus0.memOrderViolationEvents         1048                       # Number of memory order violations (Count)
system.switch_cpus0.predictedTakenIncorrect        10249                       # Number of branches that were predicted taken incorrectly (Count)
system.switch_cpus0.predictedNotTakenIncorrect        17383                       # Number of branches that were predicted not taken incorrectly (Count)
system.switch_cpus0.branchMispredicts           27632                       # Number of branch mispredicts detected at execute (Count)
system.switch_cpus0.numInsts                 13823456                       # Number of executed instructions (Count)
system.switch_cpus0.numLoadInsts              3721687                       # Number of load instructions executed (Count)
system.switch_cpus0.numSquashedInsts            24162                       # Number of squashed instructions skipped in execute (Count)
system.switch_cpus0.numSwp                          0                       # Number of swp insts executed (Count)
system.switch_cpus0.numNop                         28                       # Number of nop insts executed (Count)
system.switch_cpus0.numRefs                   6207763                       # Number of memory reference insts executed (Count)
system.switch_cpus0.numBranches               1613093                       # Number of branches executed (Count)
system.switch_cpus0.numStoreInsts             2486076                       # Number of stores executed (Count)
system.switch_cpus0.numRate                  1.602446                       # Inst execution rate ((Count/Cycle))
system.switch_cpus0.instsToCommit            13543148                       # Cumulative count of insts sent to commit (Count)
system.switch_cpus0.writebackCount           13541949                       # Cumulative count of insts written-back (Count)
system.switch_cpus0.producerInst              7399363                       # Number of instructions producing a value (Count)
system.switch_cpus0.consumerInst             11754208                       # Number of instructions consuming a value (Count)
system.switch_cpus0.wbRate                   1.569813                       # Insts written-back per cycle ((Count/Cycle))
system.switch_cpus0.wbFanout                 0.629508                       # Average fanout of values written-back ((Count/Count))
system.switch_cpus0.timesIdled                   1546                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.switch_cpus0.idleCycles                 126204                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.switch_cpus0.committedInsts           10000002                       # Number of Instructions Simulated (Count)
system.switch_cpus0.committedOps             13188636                       # Number of Ops (including micro ops) Simulated (Count)
system.switch_cpus0.cpi                      0.862647                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.switch_cpus0.totalCpi                 0.862647                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.switch_cpus0.ipc                      1.159222                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.switch_cpus0.totalIpc                 1.159222                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.switch_cpus0.intRegfileReads          14916536                       # Number of integer regfile reads (Count)
system.switch_cpus0.intRegfileWrites          8516767                       # Number of integer regfile writes (Count)
system.switch_cpus0.vecRegfileReads           2806068                       # number of vector regfile reads (Count)
system.switch_cpus0.vecRegfileWrites          2139296                       # number of vector regfile writes (Count)
system.switch_cpus0.ccRegfileReads            1408239                       # number of cc regfile reads (Count)
system.switch_cpus0.ccRegfileWrites           1620886                       # number of cc regfile writes (Count)
system.switch_cpus0.miscRegfileReads        105855194                       # number of misc regfile reads (Count)
system.switch_cpus0.miscRegfileWrites         1108115                       # number of misc regfile writes (Count)
